5630.0	963.0	21.140925925925735	90.17672000000005
5630.0	981.0	55.9147333543079	56.091712002654795
5630.0	989.0	45.896444460933886	69.7377777796001
5640.0	307.0	72.10773337226259	28.765240015115413
5640.0	633.0	58.02093828622246	52.76052000151423
5640.0	926.0	87.3184882493722	15.677221821592582
5640.0	940.0	20.822989917206247	89.23827273186532
5640.0	951.0	88.47743703659674	7.534388000124181
5640.0	963.0	19.708148148148116	91.06572
5640.0	981.0	54.96794817057358	57.467572002689174
5640.0	989.0	46.83470372017234	68.41109777960071
5650.0	307.0	73.68300003404849	28.079146682219402
5650.0	633.0	57.48822222222224	53.66640000000018
5650.0	926.0	88.06830042675038	14.258773334936164
5650.0	940.0	22.04566668491704	88.46704727807037
5650.0	951.0	88.63176851153642	8.91121000037657
5650.0	963.0	18.442222222222025	91.94099999999992
5650.0	981.0	54.048296318157384	58.899908002521215
5650.0	989.0	47.69507412736514	67.10799200660034
5660.0	307.0	75.35620745236697	27.455064021944793
5660.0	633.0	56.90914814814798	54.55267999999961
5660.0	926.0	88.83025186967241	12.81668400187755
5660.0	940.0	23.379942783749016	87.72953455246721
5660.0	951.0	88.91018518518521	10.204880000000287
5660.0	963.0	17.02828958344143	92.85709818719454
5660.0	981.0	53.20783952501154	60.37532000205431
5660.0	989.0	48.55074487244378	65.81109777961302
5670.0	307.0	76.97110375706204	26.81340002387088
5670.0	633.0	56.33480809173904	55.457610910380026
5670.0	926.0	88.79897776938765	11.328080000473335
5670.0	940.0	24.728888888888857	86.98367999999988
5670.0	951.0	89.51703703703711	11.439479999999946
5670.0	963.0	15.60476854215258	93.78193333946228
5670.0	981.0	52.382724884587894	61.86879428741179
5670.0	989.0	49.389576139915455	64.52445777829638
5680.0	307.0	78.53502967394373	26.165680018978886
5680.0	633.0	55.79359259259255	56.39131999999961
5680.0	926.0	88.19511783663184	9.900701818658888
5680.0	940.0	26.08077442961726	86.25666546043931
5680.0	951.0	90.09927776802705	12.654228000816376
5680.0	963.0	14.169999999999956	94.67632000000009
5680.0	981.0	51.55985186571698	63.37288000148049
5680.0	989.0	50.23087410062067	63.23600000295955
5690.0	307.0	80.0483621847003	25.48526668424529
5690.0	633.0	55.11743334797886	57.35504000189564
5690.0	926.0	88.24825925925926	8.429400000000271
5690.0	940.0	27.45289564112998	85.54542909685551
5690.0	951.0	90.60049999992472	13.902190000027021
5690.0	963.0	14.342148148148151	95.80568
5690.0	981.0	50.55823458985046	64.82222666949582
5690.0	989.0	51.094276114840056	61.98486182154681
5700.0	307.0	81.54499181395474	24.81468001805979
5700.0	633.0	54.4307407407407	58.342879999999866
5700.0	926.0	88.32714814814813	7.0267200000000685
5700.0	940.0	28.81569025447884	84.83030182402672
5700.0	951.0	90.42299074031236	15.193280000022469
5700.0	963.0	15.00285185185167	97.08271999999994
5700.0	981.0	49.545648244605836	66.24334001215345
5700.0	989.0	51.86555968717877	60.74445777961728
5710.0	307.0	82.98572225032031	24.104750010149587
5710.0	633.0	53.77965927219359	59.3463200014287
5710.0	926.0	88.55795623881652	5.757170909822378
5710.0	940.0	30.20325925925921	84.11567999999988
5710.0	951.0	90.69080808392742	16.46020000015085
5710.0	963.0	15.83588887262273	98.353132001902
5710.0	981.0	48.54825928033463	67.65280000205223
5710.0	989.0	52.34074816133387	59.46268000083308
5720.0	307.0	84.42597229704684	23.371238979239592
5720.0	633.0	53.137080819316296	60.373792728427425
5720.0	926.0	88.78106267862422	4.572095789304456
5720.0	940.0	31.624888910017113	83.39788334071841
5720.0	951.0	90.07552778052361	17.653410000336294
5720.0	963.0	16.621319851800035	99.69076363747945
5720.0	981.0	47.73127274840473	69.11666545654612
5720.0	989.0	52.67285185185187	58.160000000000025
5730.0	307.0	85.8125654377775	22.63228846862347
5730.0	633.0	52.51655555555557	61.41167999999993
5730.0	926.0	88.95016835326636	3.37690909106243
5730.0	940.0	33.03612796463304	82.701152733475
5730.0	951.0	89.32857408461007	18.794920001240314
5730.0	981.0	46.87156567696796	70.55721818412309
5730.0	989.0	53.106162977848626	56.83132000167831
5740.0	307.0	86.1598064033993	21.771296586256597
5740.0	633.0	51.9238740819121	62.44625200077678
5740.0	926.0	89.14192592592593	2.1252000000001203
5740.0	940.0	34.42490574187982	82.00814546074838
5740.0	951.0	88.67796296296295	19.798879999999883
5740.0	981.0	45.930240773924844	72.00564000403688
5740.0	989.0	53.94629631855242	55.52468000367355
5750.0	307.0	86.2000585679543	20.873498786386335
5750.0	633.0	51.35179630441235	63.489260000836225
5750.0	926.0	88.69740740740745	0.8640799999997738
5750.0	940.0	35.82211449591528	81.34138909704177
5750.0	951.0	88.05039197921816	20.913444848127938
5750.0	981.0	44.95082415778497	73.46588000981654
5750.0	989.0	54.82223335308216	54.224012001727154
5760.0	307.0	86.03951853013736	19.94350000071705
5760.0	633.0	50.7722222222222	64.49031999999988
5760.0	940.0	37.18277777777753	80.67207999999994
5760.0	951.0	87.37298148559238	22.12048000039431
5760.0	981.0	44.010425949510115	74.93612000265102
5760.0	989.0	55.669133359619174	52.922680002971276
5760.0	1061.0	89.44877777777769	0.00667999999990343
5770.0	307.0	86.23312963612993	18.91910400031975
5770.0	633.0	50.18006297294586	65.48005600107246
5770.0	940.0	38.50192592592608	80.00839999999982
5770.0	951.0	85.96685185185166	23.10360000000003
5770.0	981.0	43.12205557808673	76.44460000230708
5770.0	989.0	56.482851868057615	51.63109777961296
5770.0	1061.0	89.70988888888891	1.1980000000002633
5780.0	307.0	86.41782223238583	17.883080000553377
5780.0	633.0	49.58029629629625	66.47228000000013
5780.0	940.0	39.74474074074073	79.26819999999964
5780.0	951.0	84.33429295110687	24.02593818851102
5780.0	981.0	42.25314817402538	77.98258000292407
5780.0	989.0	57.153646082417765	50.331097778299075
5780.0	1061.0	89.12862963262565	2.288556363787677
5790.0	307.0	86.65228148983188	16.821696000448583
5790.0	633.0	48.97333333333332	67.46972
5790.0	940.0	40.77032593563286	78.43360800107064
5790.0	951.0	82.82629014490475	24.940723339749127
5790.0	981.0	40.754014838592916	79.2689280074373
5790.0	989.0	55.95369256804473	49.291988010050716
5790.0	1061.0	88.95555555555556	3.4573199999996973
5800.0	307.0	87.1284075018459	15.801511590806
5800.0	633.0	48.36898317604281	68.44591636489639
5800.0	940.0	41.38677777777791	77.46807999999987
5800.0	951.0	81.38525925925923	25.80608000000041
5800.0	981.0	38.7667531194741	80.33144001002029
5800.0	989.0	54.222794522643234	48.490898218791756
5800.0	1061.0	88.80977463683523	4.659950343790342
5810.0	307.0	87.78954548228486	14.784330912501103
5810.0	633.0	47.77844444444458	69.42239999999998
5810.0	940.0	41.99989900110952	76.49329091032484
5810.0	951.0	79.7602962962963	26.541279999999855
5810.0	981.0	36.84214077432565	81.40548801089068
5810.0	989.0	52.495508385068845	47.6908981924953
5810.0	1061.0	88.76481481481474	5.92532000000034
5820.0	307.0	88.40390372732644	13.74882000265501
5820.0	633.0	47.188037037037056	70.40408000000042
5820.0	940.0	42.58164310851802	75.5094836375207
5820.0	951.0	78.15029629629608	27.281079999999918
5820.0	981.0	34.90779633720215	82.42437601333137
5820.0	989.0	50.80023567222779	46.87878909684258
5820.0	1061.0	88.43727273412644	7.4087272730636755
5830.0	307.0	89.0022895963736	12.689901821840124
5830.0	633.0	46.62190236886549	71.400072728444
5830.0	940.0	43.14462223182306	74.50877200093117
5830.0	951.0	76.54839508359214	27.99227667574741
5830.0	981.0	32.98859262256874	83.44575273646257
5830.0	989.0	49.10494069723483	46.05065601789022
5830.0	1061.0	88.42099999999999	8.939320000000066
5840.0	307.0	88.82622221138799	11.607970000675039
5840.0	633.0	46.017592592592564	72.38227999999992
5840.0	940.0	43.73348458094279	73.46374000134858
5840.0	951.0	74.97511111111108	28.67072000000007
5840.0	981.0	31.088222222222385	84.45619999999991
5840.0	989.0	47.43152520400397	45.23089820577326
5840.0	1061.0	88.77529629629622	10.37068000000005
5850.0	307.0	88.50118105670101	10.549177778755734
5850.0	633.0	45.41301852649912	73.35570000083067
5850.0	940.0	44.35574074074073	72.42308000000037
5850.0	951.0	73.40020680953275	29.307333341721176
5850.0	981.0	29.207754245450957	85.4733636480168
5850.0	989.0	45.759828242271944	44.40425092577442
5850.0	1061.0	89.27505245340106	11.788123334476097
5860.0	307.0	88.170796300124	9.50614000021261
5860.0	633.0	44.74122222222208	74.36247999999978
5860.0	940.0	45.005212988986	71.36982600297699
5860.0	951.0	71.90081819579328	29.9438363694901
5860.0	981.0	27.305814814814806	86.50088000000011
5860.0	989.0	44.038281446727936	43.557336011501775
5860.0	1061.0	89.68211111111113	13.188000000000102
5870.0	307.0	88.21173703844192	8.435472000128641
5870.0	633.0	44.07418518518503	75.36048000000022
5870.0	940.0	45.708148148148126	70.3085200000001
5870.0	951.0	70.43002779696046	30.584290007825533
5870.0	981.0	25.3838856032982	87.53175275176119
5870.0	989.0	42.271043722638716	42.71757820579609
5870.0	1061.0	90.12159259259252	14.623319999999751
5880.0	307.0	88.23188889041992	7.453680000168106
5880.0	633.0	43.40888888888873	76.37687999999997
5880.0	940.0	46.36788888888874	69.25900000000013
5880.0	951.0	68.95437963495237	31.250300002166398
5880.0	981.0	23.500444444444415	88.59931999999986
5880.0	989.0	40.49134812860123	41.88534400645494
5880.0	1061.0	90.53834443320842	16.06754400064034
5890.0	307.0	88.24723456852904	6.471706666770557
5890.0	633.0	42.79611111111113	77.39799999999974
5890.0	940.0	47.02543098910987	68.21841091054836
5890.0	951.0	67.46710185784998	31.940870001545818
5890.0	981.0	21.56154447937777	89.64996001063639
5890.0	989.0	38.722222222222186	41.03331999999966
5890.0	1061.0	89.9691481481481	17.429319999999677
5900.0	307.0	88.60569960714844	5.525831112925914
5900.0	633.0	42.207777777777636	78.38899999999995
5900.0	940.0	47.691037049913284	67.18956363785708
5900.0	951.0	66.34503704054806	32.86914000034841
5900.0	981.0	19.70011111111111	90.74552000000011
5900.0	989.0	36.93579257307719	40.16534400645895
5900.0	1061.0	89.2214506334504	18.789890001618232
5910.0	307.0	88.78281344551989	4.557858378684898
5910.0	633.0	41.49050741907143	79.30988000166195
5910.0	940.0	48.35371678625624	66.16868401369032
5910.0	951.0	65.93433333333336	34.04527999999999
5910.0	981.0	17.814055691518707	91.75114004244591
5910.0	989.0	35.141977734550466	39.297336017935436
5910.0	1061.0	88.46144783574327	20.153163639203058
5920.0	307.0	88.90522559514766	3.590290909383213
5920.0	633.0	40.86841482362515	80.12479600124777
5920.0	940.0	49.001000000000005	65.1552000000001
5920.0	951.0	65.48899999999995	35.24788000000058
5920.0	981.0	15.973703703703467	92.7279999999999
5920.0	989.0	33.34876664237122	38.4319880100918
5920.0	1061.0	87.65185185185189	21.56800000000004
5930.0	307.0	89.05418519036381	2.601992000255109
5930.0	633.0	40.42185185185181	81.08431999999993
5930.0	940.0	49.65899999999987	64.14192000000014
5930.0	951.0	65.07711448695494	36.462352727873224
5930.0	981.0	13.966397321330332	93.35509093396922
5930.0	989.0	31.57132920747357	37.57258222931114
5930.0	1061.0	86.35257409337207	22.83400000528985
5940.0	307.0	89.04701851315558	1.600616000265518
5940.0	633.0	39.87214814814812	82.12520000000012
5940.0	940.0	50.324848497559586	63.125829092488175
5940.0	951.0	64.6985185185186	37.67860000000013
5940.0	981.0	11.593973065740428	93.41778910658405
5940.0	989.0	30.024085177883535	36.724680000477576
5940.0	1061.0	84.51410495784756	23.969213339381383
5950.0	307.0	88.71451849722092	0.5991200017606957
5950.0	633.0	38.99221550435468	82.9960000028143
5950.0	940.0	50.97550506161702	62.12584363755269
5950.0	951.0	64.34512222949478	38.86678800047633
5950.0	981.0	9.164713805849962	93.4089200193236
5950.0	989.0	30.204734582894055	35.608880000824854
5950.0	1061.0	82.69959878313364	25.103213338272777
5960.0	633.0	38.0807171924841	83.83150182238523
5960.0	940.0	51.59851851851853	61.136879999999685
5960.0	951.0	63.975111111111126	40.04739999999998
5960.0	981.0	6.715296296296276	93.38968000000023
5960.0	989.0	30.406170357418773	34.36268000085022
5960.0	1061.0	81.17934572816418	26.250151122439718
5960.0	1087.0	89.42777777777773	0.0008800000000519502
5970.0	633.0	37.1666969951598	84.62822545960933
5970.0	940.0	52.22111111111097	60.15079999999984
5970.0	951.0	63.61603703703697	41.2075999999999
5970.0	981.0	4.252562963521444	93.3921040144125
5970.0	989.0	30.203703703703717	32.891097777857965
5970.0	1061.0	79.77352266670377	27.371404451999126
5970.0	1087.0	89.59777777761992	1.0115600000239056
5980.0	633.0	36.24714814814824	85.44571999999988
5980.0	940.0	52.85937037037046	59.136120000000005
5980.0	951.0	63.220703707612934	42.33332000028781
5980.0	981.0	1.7689814811303284	93.39146669994591
5980.0	989.0	29.838281464278204	31.407992000951023
5980.0	1061.0	78.3575407786117	28.52546400841362
5980.0	1087.0	89.27270370370367	1.9416799999996217
5990.0	633.0	35.237962962962726	86.20048000000025
5990.0	940.0	53.424505061158236	58.06746181914178
5990.0	951.0	62.82025925925934	43.450879999999756
5990.0	989.0	29.44994237887013	29.924457778303402
5990.0	1061.0	76.98346671333523	29.694944008460027
5990.0	1087.0	89.06937037037034	2.907519999999977
6000.0	633.0	34.11088217259318	87.01515273139108
6000.0	940.0	53.98659259259271	56.95891999999958
6000.0	951.0	62.438888888888854	44.558519999999646
6000.0	989.0	29.09877777777779	28.438000000072915
6000.0	1061.0	75.58387245913727	30.859791119111435
6000.0	1087.0	88.90103857095191	3.937239886999748
6010.0	633.0	33.050700350735	87.84440727553573
6010.0	940.0	54.719444444444534	55.88412000000034
6010.0	951.0	62.08592592592589	45.65252000000015
6010.0	989.0	29.012333333333302	26.971320000073153
6010.0	1061.0	74.09179468228783	31.91594910907497
6010.0	1087.0	88.76142222268324	4.9842560000783465
6020.0	633.0	32.00918518518519	88.68599999999986
6020.0	940.0	55.39467778880444	54.87110800128902
6020.0	951.0	61.74011111111106	46.740200000000414
6020.0	989.0	28.98697941594055	25.484457778304094
6020.0	1061.0	72.67804530376378	32.96140445346424
6020.0	1087.0	88.68451851851854	6.0185200000000805
6030.0	633.0	31.033148148148143	89.5482000000004
6030.0	940.0	55.98278149012537	53.85483600082068
6030.0	951.0	61.39148148148143	47.84220000000005
6030.0	989.0	28.64073331632657	24.03466400094601
6030.0	1051.0	0.03788888888888876	90.78511999999961
6030.0	1061.0	71.330181535976	33.984528013027386
6030.0	1087.0	88.5173740770499	7.082372000149633
6040.0	633.0	30.0004444444444	90.42039999999957
6040.0	940.0	56.47833333333335	52.842879999999745
6040.0	951.0	61.03751851851855	48.94847999999968
6040.0	989.0	28.289496286757448	22.590656000532192
6040.0	1051.0	2.453350167850146	90.74513820003716
6040.0	1061.0	69.99954552342429	34.997454562015946
6040.0	1087.0	88.4775925925926	8.164479999999799
6040.0	1110.0	0.011185185185169647	93.91828000000004
6050.0	633.0	28.966356918974938	91.2791454577308
6050.0	940.0	56.93759259259259	51.839999999999975
6050.0	951.0	60.59970370370363	50.04548
6050.0	989.0	27.595074010273024	21.173336006845886
6050.0	1051.0	4.905410758390038	90.89968365584099
6050.0	1061.0	68.67270374406445	36.01946400938374
6050.0	1087.0	88.49692592592595	9.238720000000171
6050.0	1110.0	2.6285851807481313	93.95974802389304
6060.0	633.0	28.001340753688105	92.1039800026793
6060.0	940.0	57.41166666666655	50.830479999999625
6060.0	951.0	59.96048148148151	51.110880000000236
6060.0	989.0	26.88888888888893	19.746680000000367
6060.0	1051.0	7.387474056856306	91.13996001937664
6060.0	1061.0	67.3594773984238	37.04940445149049
6060.0	1087.0	88.61540739501498	10.23974909195374
6060.0	1110.0	5.258407407407368	93.99372
6070.0	633.0	27.143888888889013	92.87139999999994
6070.0	940.0	57.479983150710154	49.884927278227735
6070.0	951.0	59.26770370370383	52.18679999999978
6070.0	989.0	26.07201643732821	18.37777778186478
6070.0	1051.0	9.918053872053655	91.3384800192452
6070.0	1061.0	66.08742093454008	38.09060001295478
6070.0	1087.0	89.02259258458014	11.196680000761887
6070.0	1110.0	7.911362969008532	93.80684800842744
6080.0	633.0	26.669548151029815	93.73192000013233
6080.0	940.0	56.165629629629585	49.244119999999896
6080.0	951.0	58.6026037130722	53.244180001073296
6080.0	989.0	24.58270366554969	17.236000006623726
6080.0	1051.0	12.484074074074035	91.25832000000003
6080.0	1061.0	64.8088788506559	39.154774559110024
6080.0	1087.0	89.45140740740739	12.121520000000032
6080.0	1110.0	10.526740748526835	93.47816800818265
6090.0	633.0	26.64321110973813	94.77380000007344
6090.0	940.0	54.85847405991989	48.59022000491393
6090.0	951.0	57.95733333333346	54.29491999999983
6090.0	989.0	23.11727401057715	16.10932001815968
6090.0	1051.0	15.06940404040382	91.22520002306203
6090.0	1061.0	63.986481499061874	40.35229333476224
6090.0	1087.0	89.77046464115035	13.060818182080425
6090.0	1110.0	13.18818519880312	93.15330002205172
6100.0	633.0	27.62235184648269	95.53122800895892
6100.0	940.0	53.566925925925915	47.94311999999991
6100.0	951.0	57.33525925925922	55.35187999999977
6100.0	989.0	21.45735347637427	15.083043653253297
6100.0	1051.0	16.380240740487537	90.33608000003
6100.0	1061.0	63.38152528638818	41.62504000309042
6100.0	1087.0	89.90732921632993	14.002586666752848
6100.0	1110.0	15.578564935235164	92.46924002345338
6110.0	633.0	29.59605559017063	95.55615212487595
6110.0	940.0	52.27979796416338	47.294610914415216
6110.0	951.0	56.688888888889025	56.400399999999706
6110.0	989.0	20.013577727036036	13.98932001169868
6110.0	1051.0	15.674925925925933	89.09228000000013
6110.0	1061.0	62.75994651617993	42.87161777913553
6110.0	1087.0	90.2363703703704	14.950000000000047
6110.0	1110.0	17.08350005024797	91.12834001139532
