3450.0	104.0	50.69266666666664	82.39392000000038
3450.0	315.0	88.54229629629631	5.810920000000408
3450.0	868.0	33.499999999999964	76.42599999999987
3450.0	880.0	86.17184608352724	20.540385566560246
3450.0	962.0	88.88445676827004	0.6810533348422609
3450.0	968.0	50.831	83.74911999999995
3460.0	104.0	50.700936214369584	82.39391511132851
3460.0	315.0	88.74925925925925	4.839200000000119
3460.0	868.0	34.72874198552556	75.74248130586057
3460.0	880.0	85.75248148148145	19.54068000000035
3460.0	968.0	50.838972840076835	83.74330755558191
3470.0	104.0	50.7162134234398	82.39390143677184
3470.0	315.0	88.83291705169323	3.8455122505581585
3470.0	868.0	35.96111111111126	75.03068000000042
3470.0	880.0	85.8586296296297	18.503320000000087
3470.0	968.0	50.82752362781287	83.73967448287544
3480.0	104.0	50.72433333333329	82.3956000000004
3480.0	315.0	88.95000000000003	2.8548000000000684
3480.0	868.0	36.88888888888885	74.19931999999989
3480.0	880.0	86.13815926439815	17.446880000318288
3480.0	968.0	50.83396296296292	83.7469999999999
3480.0	1010.0	22.068444444444257	0.004999999999881766
3490.0	104.0	50.75334670901812	82.38663177825657
3490.0	315.0	89.10140740740748	1.8893199999999408
3490.0	880.0	86.54995624320925	16.37480000171564
3490.0	968.0	50.87671294641362	83.75336268082435
3490.0	1010.0	20.536851851851832	1.7269200000001206
3500.0	104.0	50.765539830361796	82.37646927386947
3500.0	315.0	88.89896296296288	0.8581199999997579
3500.0	880.0	87.48062964551283	15.427163639555488
3500.0	968.0	50.88871111111282	83.76210400000247
3500.0	1010.0	19.236962962962995	3.526400000000081
3510.0	104.0	50.76601563824292	82.37357311128818
3510.0	880.0	88.3489225753158	14.466861820584425
3510.0	968.0	50.91563888881132	83.77330200002461
3510.0	1010.0	17.74122222222223	5.241919999999993
3520.0	104.0	50.75928642152867	82.38260266700564
3520.0	880.0	89.06729629629638	13.43868000000043
3520.0	968.0	50.590521589253804	83.48264666974359
3520.0	1010.0	17.877148148148077	7.151880000000118
3530.0	104.0	50.747046914093254	82.38938666680014
3530.0	880.0	89.58333333333333	12.4279999999996
3530.0	968.0	50.15722961020378	82.78892400087784
3530.0	1010.0	18.48888888888896	9.097480000000076
3540.0	104.0	50.73259259259255	82.39608000000004
3540.0	880.0	88.9709999999999	11.447320000000047
3540.0	968.0	49.484725888874785	81.96441600861846
3540.0	1010.0	18.854888888888873	11.060400000000357
3550.0	104.0	50.719941358039755	82.39990911128729
3550.0	880.0	88.4302592592593	10.462679999999978
3550.0	968.0	48.38098145663022	81.24089200723517
3550.0	1010.0	19.240666666666623	12.971799999999972
3560.0	104.0	50.71018374502818	82.40271666701915
3560.0	880.0	88.11914814814813	9.45067999999992
3560.0	968.0	47.256777739431584	80.47323200866487
3560.0	1010.0	21.06722222222219	14.418599999999913
3570.0	104.0	50.693037037037	82.40408000000002
3570.0	880.0	88.27666666782761	8.39904363643285
3570.0	968.0	46.08982711218551	79.5225066763129
3570.0	1010.0	22.984365051617335	15.775371436032232
3580.0	104.0	50.68106172839506	82.40328000011459
3580.0	880.0	88.37899999999999	7.302679999999953
3580.0	968.0	44.90254808149761	78.51596001372769
3580.0	1010.0	24.995357999763325	17.115486674092324
3590.0	104.0	50.67658641981306	82.40323333337983
3590.0	880.0	88.48396296296295	6.221999999999639
3590.0	968.0	43.95885180271076	77.45764727966133
3590.0	1010.0	26.517148148148166	18.723320000000285
3600.0	104.0	50.67340740740739	82.40379999999988
3600.0	880.0	88.7255791278525	5.137501818344674
3600.0	968.0	43.93320371382965	76.28691600047034
3600.0	1010.0	28.51955555555556	20.20971999999972
3610.0	104.0	50.672092592741095	82.40420800002937
3610.0	880.0	88.85128401687636	4.102083886317303
3610.0	968.0	44.14618519728024	75.09368000057293
3610.0	1010.0	29.946666666666605	21.910279999999887
3620.0	104.0	50.6722703703299	82.40560000000187
3620.0	685.0	0.005814814814805212	25.797800000000283
3620.0	880.0	88.97993827498426	3.0812333335117614
3620.0	968.0	44.31801235233717	73.91668000029995
3620.0	1010.0	31.084333333333248	23.75380000000007
3630.0	104.0	50.67118518518519	82.40379999999988
3630.0	685.0	1.8525185185183752	25.317920000000242
3630.0	880.0	89.10270370609904	2.076301818299271
3630.0	968.0	44.87357780853476	72.7972480037235
3630.0	1010.0	32.957777777777544	25.371680000000087
3640.0	104.0	50.654323456598625	82.4022880000851
3640.0	685.0	3.6911111111111152	24.81207999999981
3640.0	880.0	88.99074074074073	1.1066800000000399
3640.0	968.0	45.588296331460526	71.6778080039515
3640.0	1010.0	35.40287033851766	26.79056667695988
3650.0	104.0	50.65069958846854	82.40113777778049
3650.0	685.0	5.468148148147919	24.27987999999999
3650.0	880.0	88.39772591632905	0.16840000123266918
3650.0	968.0	46.305725957757524	70.53610000353046
3650.0	1010.0	37.304555555555424	28.470999999999837
3660.0	104.0	50.6514074074074	82.40151999999995
3660.0	685.0	7.243124320510024	23.806070662412537
3660.0	968.0	47.04777780082323	69.39804000296675
3660.0	1010.0	39.00468250984874	30.14667429134136
3670.0	104.0	50.64973045251667	82.40089666674862
3670.0	685.0	9.01751010167651	23.39224718158647
3670.0	968.0	47.714469155796955	68.27248000166406
3670.0	1010.0	40.63451851851834	31.743119999999863
3680.0	104.0	50.64149150809508	82.39940729281813
3680.0	685.0	10.867569033164969	23.042981827145468
3680.0	968.0	48.155828308921286	67.1042836381767
3680.0	1010.0	42.220259259259244	33.312119999999936
3690.0	104.0	50.64140740740739	82.3993200000001
3690.0	685.0	12.69307407407407	22.64807999999988
3690.0	968.0	48.690596737533845	65.95762222511041
3690.0	1010.0	43.875370370370256	34.84659999999991
3690.0	1071.0	21.70988888888908	0.00667999999990343
3700.0	104.0	50.638725925927865	82.39766000000031
3700.0	685.0	14.567718520296118	22.301172011707422
3700.0	968.0	49.28288891244065	64.84611200208491
3700.0	1010.0	45.46048148148148	36.41468000000003
3700.0	1071.0	20.769848171686622	1.1890440033624827
3710.0	104.0	50.63659975442596	82.39710784531042
3710.0	685.0	16.562518518518544	22.24191999999988
3710.0	968.0	49.93013707203407	63.75746000384254
3710.0	1010.0	47.10099999999983	38.01271999999983
3710.0	1071.0	19.98654210483456	2.4091018198063807
3720.0	104.0	50.64481481481481	82.39891999999969
3720.0	685.0	18.527111111111065	22.14507999999995
3720.0	968.0	50.61083335812213	62.634852002659905
3720.0	1010.0	48.738814814814916	39.67792000000003
3720.0	1071.0	19.177462981604563	3.6154400026109106
3730.0	104.0	50.64347427989296	82.39990888890105
3730.0	685.0	20.47948147680521	22.15700000241725
3730.0	968.0	51.31865434713991	61.51417333630007
3730.0	1010.0	50.403703703703684	41.38487999999995
3730.0	1071.0	18.424242443721084	4.821818185254756
3740.0	104.0	50.64208024691271	82.3985188888932
3740.0	685.0	21.411163569526245	23.187876667724368
3740.0	968.0	52.059909140858394	60.39997818795172
3740.0	1010.0	52.15444444444446	43.106079999999736
3740.0	1071.0	17.901422219694705	6.048884000132375
3750.0	104.0	50.640111111111075	82.3988
3750.0	685.0	22.039518518518467	24.313920000000167
3750.0	968.0	52.761821034997126	59.30835333865303
3750.0	1010.0	53.955925896151335	44.869713338824795
3750.0	1071.0	18.11111111111108	7.319999999999993
3760.0	104.0	50.63906502032624	82.39802844450196
3760.0	685.0	22.718956213706615	25.44775636555869
3760.0	968.0	53.459614845279965	58.24372000353832
3760.0	1010.0	55.76766666666663	46.65111999999965
3760.0	1071.0	18.40122222222218	8.615320000073723
3770.0	104.0	50.637920164581566	82.39849333335656
3770.0	685.0	23.516835000576904	26.551000002346825
3770.0	968.0	54.17596299192302	57.138600003364395
3770.0	1010.0	57.46511111111112	48.46468000000016
3770.0	1071.0	18.698099992812146	9.895468000445646
3780.0	104.0	50.646592592592576	82.40091999999976
3780.0	685.0	24.313777777777748	27.64992000000035
3780.0	968.0	54.88958522962092	56.01228000500213
3780.0	1010.0	58.819148148148116	50.32031999999986
3780.0	1071.0	18.932670027164125	11.195138182256699
3790.0	104.0	50.64461172835878	82.40033000000409
3790.0	685.0	25.11529629629629	28.77151999999995
3790.0	968.0	55.58851855087666	54.8648266700414
3790.0	1010.0	57.88140740740738	52.276400000000365
3790.0	1071.0	19.119177771542166	12.532800000335556
3800.0	104.0	50.647481481481464	82.3987200000002
3800.0	685.0	25.929437693539008	29.897981820446372
3800.0	968.0	56.25762966493097	53.699704003635986
3800.0	1010.0	56.69340740740726	54.20708000000018
3800.0	1071.0	19.005759261423457	13.879768000122967
3810.0	104.0	50.64877777777777	82.40139999999997
3810.0	685.0	26.77733333333331	31.02972000000023
3810.0	968.0	56.88739868825742	52.5440133429538
3810.0	1010.0	55.519820130945874	56.13595428845173
3810.0	1071.0	19.05681481013212	15.222893333742887
3820.0	104.0	50.65132016458998	82.39855422222377
3820.0	685.0	27.62840740740736	32.2023200000001
3820.0	968.0	57.523436236677775	51.43976444699121
3820.0	1010.0	54.33229629629631	58.09492000000006
3820.0	1071.0	20.7799932345216	15.898989112510547
3830.0	104.0	50.656410288064905	82.40092533333325
3830.0	685.0	28.348703703703677	33.29207999999994
3830.0	968.0	58.00470372843988	50.3216981837437
3830.0	1010.0	53.08307407407419	60.05831999999997
3830.0	1071.0	22.790111111111106	16.426679999999863
3840.0	104.0	50.65907407407406	82.40199999999959
3840.0	685.0	28.76409090437015	33.97571636415307
3840.0	968.0	57.865440723058	49.17281600127694
3840.0	1010.0	51.80592592592591	62.013279999999895
3840.0	1071.0	24.728407407407605	16.986679999999694
3850.0	104.0	50.67208394952485	82.40400511172027
3850.0	685.0	29.175999999999984	34.629919999999856
3850.0	968.0	58.43268151685852	48.10350800505489
3850.0	1010.0	50.55685185185176	63.969999999999914
3850.0	1071.0	26.024703703703704	18.000000000000114
3860.0	104.0	50.67548086760789	82.40491889502778
3860.0	685.0	29.617222218659485	35.26864000043673
3860.0	968.0	59.32038894101247	47.04643667434908
3860.0	1010.0	49.59653441358957	66.00033143051348
3860.0	1071.0	27.244400647735635	19.094410914400726
3870.0	104.0	50.669555555555526	82.40332000000024
3870.0	685.0	30.036305551180398	35.899830000547865
3870.0	968.0	59.98978520597746	45.93755200179345
3870.0	1010.0	48.567962962962966	68.00207999999998
3870.0	1071.0	28.502245764882474	20.188498187847586
3880.0	104.0	50.67195061711234	82.4041466667174
3880.0	685.0	29.96222222222223	36.55499999999989
3880.0	968.0	60.46706174420622	44.79145333448628
3880.0	1010.0	47.39259259259255	69.96019999999987
3880.0	1071.0	29.646555555555622	21.329000000000065
3890.0	104.0	50.676482034318646	82.40495820898929
3890.0	685.0	29.7965555555556	37.25399999999979
3890.0	968.0	60.86875722352839	43.64056889047788
3890.0	1010.0	46.19665082011195	71.88478286010849
3890.0	1071.0	30.64196296296315	22.533320000000003
3900.0	104.0	50.67674074074072	82.40528000000012
3900.0	685.0	29.664888888888854	37.944720000000416
3900.0	968.0	61.25880002207713	42.480360001418376
3900.0	1010.0	45.021481481481594	73.83112000000011
3900.0	1071.0	31.66267591748136	23.768660001729245
3910.0	104.0	50.67097427984215	82.4035613333345
3910.0	685.0	29.582946128606068	38.633854545488475
3910.0	968.0	61.61199328752907	41.3191418196206
3910.0	1010.0	43.80832277804729	75.7714914315477
3910.0	1071.0	32.987666666666435	24.846679999999992
3920.0	104.0	50.664421516804715	82.40226666683924
3920.0	685.0	29.53911447834387	39.328356363659225
3920.0	968.0	61.95123667568878	40.14683333634139
3920.0	1010.0	42.60677777777791	77.72347999999994
3920.0	1071.0	34.452872027407984	25.808498187817573
3930.0	104.0	50.66018518518519	82.40352000000001
3930.0	685.0	29.53251851851853	40.018479999999954
3930.0	968.0	62.26676543928483	38.95634666701113
3930.0	1010.0	40.79968258150054	79.4473142986746
3930.0	1071.0	35.974802463525336	26.771946668339126
3940.0	104.0	50.670040740674736	82.40324088889281
3940.0	685.0	29.476722222643247	40.691433333361715
3940.0	968.0	62.65664816705443	37.79017500193561
3940.0	1010.0	38.151666710661154	80.87718858518713
3940.0	1071.0	37.104925925925855	27.906679999999824
3950.0	104.0	50.66280123461614	82.40348622222797
3950.0	685.0	29.415000000000003	41.35432000000009
3950.0	968.0	63.28051272874614	36.65741684850218
3950.0	1010.0	35.47103703703704	82.29588000000007
3950.0	1071.0	38.156016815087554	29.068498185224602
3960.0	104.0	50.66696296296297	82.40399999999994
3960.0	685.0	29.31633642133209	41.99751333341965
3960.0	968.0	63.91644447035561	35.5047880024523
3960.0	1010.0	32.799555555555706	83.6948000000001
3960.0	1071.0	39.23640738568029	30.24200000370854
3970.0	104.0	50.659579629298015	82.40279000006126
3970.0	685.0	29.202754210660213	42.62850181829663
3970.0	968.0	64.37635630897488	34.31783047920362
3970.0	1010.0	30.13159263519558	85.08347429944394
3970.0	1071.0	40.32285183010054	31.422000003706785
3980.0	685.0	29.109925925925882	43.253520000000094
3980.0	968.0	64.73028396354213	33.136720000852335
3980.0	1010.0	27.521947132567735	86.51582858460529
3980.0	1071.0	41.427777756001326	32.622000003705125
3990.0	685.0	29.04873703756394	43.89114000002991
3990.0	968.0	65.15408645130807	31.9868977832229
3990.0	1010.0	24.90888888888908	87.94739999999962
3990.0	1071.0	42.654333333333206	33.773319999999956
4000.0	685.0	28.99788888888888	44.52899999999971
4000.0	968.0	66.51162226869981	31.248960019220252
4000.0	1010.0	22.35733333333313	89.31532000000004
4000.0	1071.0	43.81281477434571	34.9587360073744
4010.0	685.0	28.901777777777788	45.14071999999999
4010.0	968.0	68.08447412567344	30.548560020063174
4010.0	1010.0	19.81537037037036	90.62712000000005
4010.0	1071.0	44.989522614842606	36.15526222552262
4020.0	685.0	28.744074074074017	45.70799999999991
4020.0	968.0	69.74487041054303	29.888272018882844
4020.0	1010.0	17.021407407407363	91.76839999999999
4020.0	1071.0	46.18084071564933	37.35562800367944
4030.0	685.0	28.572703703703674	46.25940000000014
4030.0	968.0	71.40064200620682	29.21069334476556
4030.0	1010.0	13.81351851851848	92.23172000000005
4030.0	1071.0	47.39034675493087	38.55506546289064
4040.0	685.0	28.465074074074064	46.810000000000116
4040.0	968.0	73.06642093372591	28.500952753430507
4040.0	1010.0	10.677666666666736	92.09780000000023
4040.0	1071.0	48.60492592592603	39.733320000000276
4050.0	685.0	28.368595960677816	47.349298181873394
4050.0	968.0	74.80270376210221	27.82681602637155
4050.0	1010.0	7.536851851851796	91.97292000000004
4050.0	1071.0	49.835437011006604	40.91540800475201
4060.0	685.0	28.24157575972294	47.89196363652678
4060.0	968.0	76.60362596982002	27.188548022170377
4060.0	1010.0	4.304925914995191	91.74227430700881
4060.0	1071.0	51.049370370370376	42.11332000000027
4070.0	685.0	28.09285185185185	48.44999999999999
4070.0	968.0	78.26173337874035	26.511320017914386
4070.0	1010.0	1.0021481481480918	91.47891999999985
4070.0	1071.0	52.280023533075536	43.31574546057652
4080.0	685.0	28.239888885051457	49.00770181877476
4080.0	968.0	79.64047040074713	25.838476010368367
4080.0	1071.0	53.526555533531365	44.53532000368881
4090.0	685.0	28.713962962962935	49.49191999999982
4090.0	968.0	80.86994952660051	25.264280013311406
4090.0	1071.0	54.792356866325	45.755745460570836
4100.0	685.0	29.23488888888875	49.951599999999985
4100.0	968.0	82.23197783109846	24.5804960169707
4100.0	1071.0	56.04322222222208	46.999999999999886
4110.0	685.0	29.76421548373956	50.404563637285385
4110.0	968.0	83.77277042538896	23.777840019846792
4110.0	1071.0	57.297407385875985	48.241345458160936
4120.0	685.0	30.314814814814767	50.855880000000006
4120.0	968.0	85.43087503527926	22.9355200113406
4120.0	1062.0	0.006925925925874259	93.7074800000002
4120.0	1071.0	58.53703703703701	49.45999999999998
4130.0	685.0	30.88159259259259	51.3020800000001
4130.0	968.0	86.44239763639841	21.92446766856989
4130.0	1062.0	2.6628888888888573	93.64847999999995
4130.0	1071.0	58.72067593104416	50.78834000085492
4140.0	685.0	31.457212117312842	51.74632000087769
4140.0	968.0	86.55720985770078	20.73890666825008
4140.0	1062.0	5.318703703703737	93.5772
4140.0	1071.0	57.98699821462607	52.06773265015811
4150.0	685.0	32.039444444444435	52.180519999999994
4150.0	968.0	86.21267407779969	19.498840000553912
4150.0	1062.0	7.987864207026305	93.38478669097157
4150.0	1071.0	57.22222222222223	53.37332000000033
4160.0	685.0	32.62407407407404	52.61860000000041
4160.0	968.0	86.25487880165811	18.198032727938482
4160.0	1062.0	10.555135835538007	92.91284002205288
4160.0	1071.0	56.43825925925926	54.66667999999999
4170.0	685.0	33.231962962963124	53.057399999999575
4170.0	968.0	86.5944648869006	16.917422007466314
4170.0	1062.0	13.113506203472364	92.19965335038324
4170.0	1071.0	55.6604814814816	55.96667999999993
4180.0	685.0	33.857845112680046	53.49670181961586
4180.0	968.0	87.33756793236688	15.695306670450293
4180.0	1062.0	15.696392608523563	91.40676000827199
4180.0	1071.0	54.938259259259205	57.28667999999999
4190.0	685.0	34.509206785383	53.923606668198545
4190.0	968.0	88.12093943821755	14.4893345503354
4190.0	1062.0	18.04558520196975	90.4441680059864
4190.0	1071.0	54.21546756475561	58.61777144740273
4200.0	685.0	35.24981481481478	54.30039999999963
4200.0	968.0	88.81276546699041	13.238386670344084
4200.0	1062.0	20.080469179225286	89.40200001299615
4200.0	1071.0	53.42592592592603	59.946679999999894
4210.0	685.0	36.01015184729787	54.67455200198884
4210.0	968.0	89.02802220436695	11.929316001106827
4210.0	1062.0	22.034308664387613	88.3420400069852
4210.0	1071.0	52.5925925925926	61.27999999999986
4220.0	685.0	36.81933333333331	55.01772000000017
4220.0	968.0	88.63471101501345	10.627880009270712
4220.0	1062.0	23.97367410927599	87.24200001043101
4220.0	1071.0	51.74507410396655	62.622668003719475
4230.0	685.0	37.61918518518518	55.344519999999875
